Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	252	257	262	267	272	277	282	287	292	297	300
E-1_1	33.26423050394294	33.65883055656292	33.91289260547106	33.943575740768395	33.96169407883041	37.79295461171434	37.15978696020081	36.92375080885438	35.94875951959383	33.96687785765586	35.895395752003466	37.62671103810682	37.39695657429728	37.40477135197787	37.48930463411339	37.35724129103825	37.43158620787735	36.99404256529499	37.22631709935931	37.57241433254403	36.60812623105859	37.213435160099834	37.027258570301	37.275987513421654	36.90096351444561	37.16462088728658	37.02072231584786	35.803313636395956	36.812981490567516	36.47743811819585	35.31343444901906	35.20286423334826	35.29675391627735	34.998930534519424	34.97410101613442	35.256338929539005	35.15257517901459	34.93138354985742	35.290452318478856	34.998149767832125	34.697187675548065	34.664314411473995	34.681674737433426	34.31298504597137	34.100976313899494	33.75948403979208	33.72338957982237	34.00832391151311	33.61811691590048	33.44345841244107	32.84471986973	32.32648135901756	32.901213814877224	32.37517901458427	32.323927156885745	31.11959240850168	31.357180138091888	29.706152981917217	29.903492117669646	28.44050600507712	28.982611230809702	28.74790053402166	27.07874366249262	28.16626063954605	24.936895847999374	23.66735214853055	22.89678378166976	20.51385185343203
E-1_2	33.341098335359916	33.42675512511466	33.69284866067937	33.5239385341781	33.46458462216723	37.44269755601539	36.11900647794583	35.90363433382398	36.9612176547134	36.962278587224716	37.03237266321081	37.194546010481325	36.78024759832469	37.00913169926972	36.63342648491442	36.71920273623881	36.61740014648264	36.82651620197539	36.42401035333604	36.11102815168775	36.54909799404115	36.30317497564548	36.77783276802411	36.54786497998307	36.184707496924574	36.589234237117	35.96566617602093	35.73727556513144	35.75167210643457	36.193113893807194	35.422025015821546	35.4854221331001	35.44996480150181	35.722886134636035	34.211520930662516	34.87029886724834	33.8524066528717	34.13657443949059	33.257240579957475	33.14425411182456	32.81309099700635	32.10790081845397	31.64114313344853	31.733684607234533	31.918973768230337	31.121927597755832	30.375122128122534	29.389675107195426	25.98794718092028	26.370642319261044	25.851961516308638	23.939876698594194	21.150643883638743	20.546552324878583	21.101040311168948	19.657570521435527	21.163847231407015	18.18155314262147	16.803208396441754	16.205826595843025	17.694525389138953	16.215207173382826	15.029519807154893	12.627086488754257	13.746236605015962	12.13090570357887	12.178111511686613	13.047361534796737
E-2_1	33.2615981080138	33.68365060287675	33.91541891210794	33.94334897065095	33.96554879230799	37.80307835459233	37.28834179816229	37.00900244252316	36.05887643934401	34.080010855658514	36.01619509169154	37.65641220486179	37.33693482727872	37.426129570038384	37.62696390493545	37.47440778505796	37.59703950684294	37.235784902880624	37.38066762299849	37.65668824874966	36.959857325630985	37.36362268832629	37.23961074710193	37.28566045050982	37.06337533439305	37.27989919745668	37.08869848408483	36.214025510797505	36.73108207653239	36.747371767533835	35.725658899701465	35.71814988562788	35.76435466987167	35.300056604505095	35.02021633776606	35.79513201256155	35.62969022603032	35.16016128406932	35.83523901833831	35.68364129802659	35.3119714651262	35.34781684953282	35.440404760981664	35.028765944248434	34.777877718760905	34.59720389252898	34.54609235063777	34.86130655604234	34.243604078625985	34.32115380141899	33.92833869654557	34.071790020548214	33.962037762183535	33.433939440933585	33.400866901872604	32.4669127282596	32.68477648974528	30.6889031907882	31.27544372504168	29.598171596944912	30.433288101422868	30.15566083821192	28.594072810452445	29.83724886597139	27.50742449501803	25.895247547784283	24.8274105377428	21.262478191757452
E-2_2	33.454309308727176	33.53005854301555	33.64155390997558	33.5512891094483	33.50940952971737	37.15629822044741	36.17490792075369	36.17389214127864	37.14130965765906	37.0875462334742	37.12019074942814	37.26799519249409	36.90990578839221	37.02903578490289	36.775526693288874	36.81577017020122	36.478349939906174	36.96222230837824	36.57394176714613	36.098625208389876	36.6057178304191	36.26697476059395	36.91705656573489	36.635445275850046	36.33480091497693	36.714226340479975	36.222024580312485	35.890309773969676	36.020078315822126	36.4179986818129	35.45353235373939	35.68167797464429	35.73385957430311	35.81068506959252	34.01278796572714	35.00122203698678	34.20819602217656	34.518618229752256	33.85020897142635	33.678097158143686	33.19885240181445	32.83466832086225	32.97418834567518	32.711143333462566	33.03799015236692	32.741466289303304	30.745963633543983	30.27698522855038	27.148652735238244	27.70376458729113	27.155881052998875	24.627401232892645	22.222654208506185	21.427850967316715	21.9823068274338	20.348688403830497	22.498173923157445	18.83455976427713	17.614442678246032	16.315231264296514	18.528175861667897	17.155217307021285	15.584592718954756	12.972090101965648	14.240103904160042	12.350429961617492	12.50112511146435	13.372104834645059
E-3_1	33.09448428663052	33.67987872427264	33.875115153635356	33.9460556235788	33.96799603521661	37.73514663867996	37.17147688181447	36.84073231881523	35.80472858725439	33.68343303597458	35.90586321497288	37.559759780770804	37.266267856101685	37.33706489417527	37.536710395895284	37.394081977727254	37.52183895982741	37.0893930383068	37.203627776806016	37.56786543058713	36.70969272928692	37.193743805025946	37.10300390647775	37.19850271121217	36.94187510932307	37.11214389831497	36.96681592910035	35.88805550696752	36.44226575709871	36.4200757973296	35.168393679668824	35.20231589994752	35.16421083318757	34.545979826249194	34.43249023380561	35.12214214914582	34.902151478047934	34.53163780537578	35.07839193049968	34.95673138592501	34.604438225176374	34.42512623170661	34.527008337706256	34.18249198297475	33.80771966649175	33.54922278584339	33.5603381727013	33.77034808465978	33.36265290653607	33.30398344119876	32.79450994111131	32.89610984782228	32.92156025887703	32.22116261442481	32.139797096379226	31.113371815054517	31.353598040930557	29.601009853652847	29.655558276485333	28.20717509183138	28.900621538102733	28.64912716459682	27.05674188093989	28.167909742872133	25.719765611334616	23.9679330651274	23.09770742230774	19.872867471284472
E-3_2	33.64052241851787	33.594186927875924	33.61342778846714	33.53315258585505	33.61850620955046	37.36871902512973	36.29717800711329	36.24066235204944	37.30748061337531	37.12339222202787	37.137878840883914	37.25505918022273	36.88963675587429	37.13958836219463	36.81299282840651	36.84891493207393	36.575553612034284	37.00754008512623	36.620657687598396	36.24101685032943	36.72056206635182	36.41023730394729	36.908104483703575	36.654384000932886	36.388693370648944	36.746350650107864	36.23475249256603	35.895259751617985	36.014090140516586	36.36910734067985	35.5422377703924	35.760534079645495	35.84267156434027	35.97184187510932	34.25375196781529	35.04807066643344	34.26214564748411	34.602890793539736	33.74661302547956	33.671167861932254	32.883675587429295	32.51089499154568	32.51885954171769	32.48724505859717	32.72578042096671	32.36737682933939	30.480348667716168	29.78178765086584	26.725828231589997	26.75554544924494	26.373353157250307	24.452629001224416	21.824235321555598	21.033928050842515	21.60189376712728	20.178187860766137	22.02575126814763	18.930604629467673	17.578098070083378	16.47642586438109	18.245397935980407	17.01063728062504	15.60501428488135	13.033592210366743	14.362193458107399	12.431057081219754	12.483056381552098	13.215066176899306
E-4_1	33.458464663149556	33.79594717591734	33.93944782484114	33.94991066763303	33.96471371504661	37.83772269884879	37.29389084596066	37.09430464022653	36.25628276222421	34.17497429587554	36.10121357177771	37.72738964081647	37.42106221240876	37.48373223887138	37.69743380134504	37.537129397090794	37.643205683561156	37.31117328793676	37.46311837381381	37.68344317281599	37.125454668037555	37.43467022872457	37.40629961738779	37.452069814087544	37.24642754807935	37.42397899846618	37.255863911409264	36.48555933860338	36.91384061757319	37.025192570243895	36.05617910296819	35.89395826661498	36.13796794147887	35.70177232045037	35.36642030035902	36.162417199008914	36.015930657857034	35.44777090461663	36.15021743161018	36.11399399956177	35.855097844224574	36.021642030035906	36.03951187446275	35.659838358981276	35.49574744222893	35.21073168265098	35.15632574289134	35.37008124188846	34.767311938512364	34.850456774933	34.67336631327007	34.68346002797957	34.92976537612297	34.345332805204876	34.23685802895717	33.36972896896965	33.65095484501676	31.62507289858248	32.136172866557665	30.55517874900976	31.600937147095017	31.37620977936591	29.99063442835713	31.415057560383623	28.86466314955586	27.358507643816683	26.17617859731329	22.389918926663185
E-4_2	33.44345092619124	33.51859545921893	33.66113115002781	33.63384685398372	33.578220600380924	37.32463887812031	36.02285560181362	36.01195452476866	37.06543174501508	37.01921320096412	37.08024574828499	37.231026142358715	36.894989802626036	37.025583610038936	36.698101265822785	36.749388157562066	36.3218746312933	36.915017107991034	36.58532842286235	35.90569030322439	36.535927623927584	36.120919786276524	36.965712383488686	36.61627028940316	36.28041429992078	36.64620000337103	36.2328776820779	35.75045171838393	36.01996999780883	36.372681993628746	35.28090309966458	35.64401894520386	35.89670565827841	35.72200694432739	33.875635861046035	34.98916971464208	34.31120615550574	34.64592863523741	33.92448970992264	33.67861585396686	33.22795091776366	33.05703955906892	33.24483136408839	33.03495255271452	33.456487552461695	33.140593975964535	30.870693084326383	30.495537595442357	26.960636450976757	27.84014562861332	27.30697045289825	24.700706231353976	22.313715889362705	21.356538117952436	22.21946350014327	20.553281700348904	22.76548146774764	19.05084191542079	17.82061555057392	16.402154089905444	18.616357093495594	17.371138903403057	15.773971413642574	13.059539179827741	14.461373864383352	12.457106979723239	12.6179515919702	13.478589728463316
E-5_1	33.32025713707228	33.70511670957105	33.908107482717725	33.9469239001533	33.969940415931504	37.83145084314349	37.29120267260579	37.09397506724901	36.46504497729442	34.331436380990944	36.122980360396845	37.7400124374512	37.56859832817516	37.604240303126716	37.67585543632315	37.57250600179331	37.62527695022127	37.38751916235212	37.562735371532696	37.705867295288236	37.08039365979233	37.51982761114165	37.437785265958986	37.52256674283401	37.26266016833946	37.47923958001909	37.37640644433518	36.61618748734562	37.24076736181413	37.1521476296532	36.40497208804559	36.19280218667747	36.42301217713244	36.0691204118821	36.024057790761574	36.41322419228878	36.297041043588926	35.962489514939406	36.383400341306796	36.19154831805166	36.02483585456859	36.08290862812021	36.118738611054866	35.79304225840975	35.606421195730775	35.30233853006682	35.33480461631909	35.48614525786018	35.26470945535534	35.04127064472276	34.66014375379632	34.47789459983223	34.77560234865357	34.44045208688861	34.30904607641801	33.359440893182544	33.645581812396955	31.98254562809128	32.17960258004801	30.770591212796113	31.597525525699247	31.37895467561392	29.876730396552226	31.096792294565127	27.97199982645417	26.73285367194053	25.690997310039627	22.54647774274723
E-5_2	33.394607063315306	33.69505828247476	33.776805599745465	33.579238133803834	33.612804789864924	37.32087177855552	36.336975385416366	36.32246984641194	37.33689584357736	36.97641946027246	37.06594307696757	37.231865906921584	36.91097966621352	36.9983469759639	36.692739999421505	36.81502617649611	36.61274404882422	36.93029097850924	36.614793335840105	36.26541520839961	36.6819483411911	36.39212535793827	36.87410406964973	36.66782894165967	36.372798137274756	36.64889653776068	36.23170103838255	35.79813582853672	35.985147369334456	36.33969137766465	35.43193677146906	35.60001156972204	35.8089795505163	35.80421427125213	34.19619356144969	35.001531541954705	34.28563763630579	34.574588551760044	33.69900355768952	33.71806467474619	33.21888467879559	32.80751019581755	32.74944899198797	32.72015011714343	32.85917912822144	32.385318022734495	31.15360107598415	30.19470829838313	27.026721719260696	27.655323518352475	26.692359644809535	24.581232464640035	21.92201139617621	21.052854828912736	21.809309287594363	20.270297631099414	22.170341017557057	18.66768721256472	17.42644838457756	16.880651086107655	18.352217047985423	17.02417638041246	15.474568304746478	12.945195672923958	14.330497787290662	12.398951493940357	12.560159662164116	13.455706042287334
E-6_1	33.32863697519578	33.73621968468624	33.93280436057543	33.937785904025944	33.96399765412081	37.82240314623797	37.28350639942043	37.07668265084348	36.302797805912995	34.157052471797705	36.12174423017215	37.7555110911788	37.456194845965435	37.52160209749198	37.6509994135302	37.549146858936766	37.66821540690654	37.411605202332076	37.531544485458994	37.702027805568015	37.26692793321144	37.47797150446752	37.490876599855106	37.51355849173767	37.347644116328006	37.48328423086211	37.3073198330286	36.66013178321317	36.950352916824784	37.09722841273675	36.33098147445407	36.30024907717252	36.496720598889155	35.80938627660676	35.586298685617685	36.46717080070376	36.331323696829614	35.68798564873909	36.48967468175389	36.43931969503571	36.14034429226895	36.338818090868315	36.34912202021596	36.002965467278436	35.85447959430089	35.42005036740608	35.50654017318108	35.76622761927761	35.30446062027805	35.347083865180934	35.17354952219961	35.23006451167764	35.37978404112188	34.773884844930485	34.7374643805844	33.912835408976434	34.2842350018974	32.58630420533343	32.74151861179149	31.064804222582534	32.24133577120779	32.020141442715705	30.574612067478522	31.995491772173732	29.99313899334184	28.605540414668646	27.325486597440232	22.57973919343154
