DR1049-H_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006496501633870161	0.0	0.0	0.0	0.0	0.0	0.0025986006535480646	0.0025986006535480646	0.0019489504901610483	0.0012993003267740323	0.00324825081693508	0.007795801960644193	0.01169370294096629	0.01169370294096629	0.022088105555158548	0.062366415685153546	0.17280694346094627	0.4079803026070461	0.56389634181993	0.6710886187787877	0.8835242222063419	1.4851002735027188	3.537345139642303	8.202482962924465	16.14185760967719	19.290711951614057	15.12905300495683	11.431893925121322	8.426612269292985	5.381052303334654	3.0910354773954225	1.772895295883167	1.136238135763891	0.6983739256410424	0.4307180583255916	0.325474731856895	0.23127545816577771	0.14227338578175652	0.09160067303756927	0.05586991405128339	0.043526560946930075	0.02533635637209363	0.020788805228384517	0.013642653431127338	0.009095102287418225	0.005846851470483145	0.005846851470483145	0.007146151797257178	0.007146151797257178	0.005846851470483145	0.004547551143709113	0.00324825081693508	0.00324825081693508	0.0012993003267740323	0.0019489504901610483	0.0012993003267740323	0.0	0.0025986006535480646	0.0019489504901610483	0.0006496501633870161	0.0006496501633870161	0.0	0.0	0.0	0.0	0.0006496501633870161	0.0	0.0	0.0019489504901610483	0.0025986006535480646
DR1049-SAH_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007812011749265671	0.0031248046997062683	0.0039060058746328355	0.0031248046997062683	0.006249609399412537	0.008593212924192238	0.011718017623898506	0.012499218798825073	0.008593212924192238	0.023436035247797013	0.02421723642272358	0.014061621148678207	0.015624023498531342	0.02187363289794388	0.06640209986875821	0.24764077245172178	0.7843259796262733	2.010811824260984	3.379476282732329	4.034122867320793	5.398100118742579	7.71670520592463	9.115836510218111	10.853227923254796	15.242016123992249	14.50690581838635	11.220392475470282	7.220642459846259	3.74351603024811	2.194394100368727	1.1132116742703582	0.5960564964689707	0.2140491219298794	0.11796137741391162	0.03984125992125492	0.01640522467345791	0.00546840822448597	0.0039060058746328355	0.0007812011749265671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR1049-SAH_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007796561716283119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015593123432566238	0.0015593123432566238	0.0038982808581415596	0.0031186246865132477	0.007796561716283119	0.010135530231168054	0.014813467260937926	0.0194914042907078	0.028847278350247543	0.0397624647530439	0.10837220785633536	0.3890484296425276	1.0002988681991243	1.305144431305794	0.9683329651623634	0.9566381225879387	1.2786361214704314	3.1342178099458136	7.2484634276284154	13.686084436763387	17.42219681120626	15.214990189326508	12.61405720077446	9.605364034460802	6.070402952298036	3.3610977558896526	1.9249710877503021	1.1920942864196888	0.7492495809348078	0.5364034460802786	0.3555232142625102	0.229998570630352	0.1559312343256624	0.10135530231168055	0.06315214990189326	0.05769455670049509	0.0397624647530439	0.03040659069350416	0.02105071663396442	0.010135530231168054	0.007796561716283119	0.0031186246865132477	0.0046779370297698715	0.0031186246865132477	0.0015593123432566238	0.0015593123432566238	0.0023389685148849358	0.0015593123432566238	0.0	0.0007796561716283119	0.0	0.0007796561716283119	0.0007796561716283119	0.0031186246865132477	0.0	0.0007796561716283119	0.0	0.0	0.0	0.0007796561716283119	0.0007796561716283119	0.0007796561716283119	0.0007796561716283119	0.0	0.002079083124342165
E-10_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006153694678284842	0.0009230542017427263	0.0009230542017427263	0.0021537931373996947	0.0036922168069709054	0.0030768473391424214	0.003999901540885148	0.003999901540885148	0.004307586274799389	0.004307586274799389	0.008922857283513021	0.012615074090483928	0.029230049721853002	0.08061340028553143	0.25876286122187764	1.2473539112883376	11.009882833653325	19.76843646925614	8.803783291488209	7.395202579628809	16.308521636390488	26.67042042042042	4.825419681977059	1.8098016048835721	0.86674789543642	0.4335277900851671	0.21045635799734158	0.11015113474129867	0.06399842465416236	0.03661448333579481	0.013230443558312412	0.006153694678284843	0.0018461084034854527	0.0003076847339142421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
E-10_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003161665438886588	0.0003161665438886588	0.0	0.0	0.0	0.0003161665438886588	0.001580832719443294	0.0012646661755546353	0.0012646661755546353	0.0018969992633319525	0.003793998526663905	0.002845498894997929	0.0041101650705525645	0.009484996316659763	0.02371249079164941	0.04110165070552564	0.06386564186550908	0.11951095358991301	0.29213788655312073	0.764490703122777	1.6601905219593471	6.884526493175545	18.05184498986686	20.22454147946973	24.820338361435272	17.404968241070666	6.048265984590043	1.909645925087499	0.7493147090161213	0.34398919975086073	0.18780292706986332	0.12994444953823875	0.08283563449882861	0.056593811356069924	0.03825615181052771	0.024977156967204043	0.014543661018878305	0.006639497421661835	0.005374831246107199	0.003477831982775247	0.003161665438886588	0.0018969992633319525	0.001580832719443294	0.0009484996316659763	0.001580832719443294	0.0022131658072206115	0.0022131658072206115	0.0006323330877773176	0.0006323330877773176	0.0	0.0009484996316659763	0.0006323330877773176	0.0003161665438886588	0.0	0.0006323330877773176	0.0003161665438886588	0.0003161665438886588	0.0003161665438886588	0.0	0.0	0.0003161665438886588	0.0003161665438886588	0.0	0.0	0.0003161665438886588	0.0006323330877773176	0.0	0.0
E-1_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005365094693921348	0.0005365094693921348	0.0010730189387842695	0.003219056816352809	0.003219056816352809	0.004292075755137078	0.011803208326626964	0.008584151510274156	0.010193679918450561	0.012339717796019098	0.013412736734803369	0.011803208326626964	0.013949246204195503	0.019850850367508985	0.03970170073501797	0.07618434465368314	0.1529051987767584	0.6191319276785235	2.283920811202318	6.042706153763614	20.078866892000644	13.676162884274905	8.422662159987123	6.981597725199849	9.69097054563013	9.61317667256827	7.429583132142283	5.3827995064112875	3.481946456354955	2.3847845914480392	1.7978432319330435	0.8804120392724931	0.4560330489833146	0.22318793926712804	0.09818123289876066	0.0386286817962337	0.020387359836901122	0.008584151510274156	0.003219056816352809	0.0005365094693921348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005365094693921348	0.0005365094693921348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
E-1_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005334044539271902	0.0	0.0005334044539271902	0.0005334044539271902	0.003200426723563142	0.0026670222696359514	0.003200426723563142	0.003733831177490332	0.005334044539271903	0.005867448993199093	0.008001066808907853	0.013335111348179758	0.029870649419922655	0.07360981464195226	0.11894919322576343	0.2416322176290172	0.6534204560608081	2.284037871716229	5.688225096679557	8.802240298706494	14.798773169755968	19.45112681690892	14.903853847179624	10.026936924923323	7.401520202693693	5.1750900120016	3.5802106947593013	2.332044272569676	1.6908921189491932	1.137751700226697	0.6982264301906921	0.3893852513668489	0.18935858114415255	0.11148153087078276	0.07040938791838912	0.034137885051340175	0.01973596479530604	0.013868515802106948	0.006400853447126284	0.002133617815708761	0.002133617815708761	0.002133617815708761	0.003200426723563142	0.002133617815708761	0.0010668089078543805	0.0005334044539271902	0.0010668089078543805	0.0026670222696359514	0.0010668089078543805	0.0	0.0005334044539271902	0.0005334044539271902	0.0005334044539271902	0.0005334044539271902	0.0010668089078543805	0.0005334044539271902	0.0005334044539271902	0.0005334044539271902	0.0005334044539271902	0.0	0.0005334044539271902	0.0005334044539271902	0.001600213361781571	0.0005334044539271902	0.0010668089078543805	0.002133617815708761
E-2_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006000240009600384	0.0006000240009600384	0.004200168006720268	0.0036001440057602304	0.003000120004800192	0.0024000960038401535	0.004800192007680307	0.006600264010560422	0.008400336013440536	0.008400336013440536	0.005400216008640346	0.01140045601824073	0.009600384015360614	0.027001080043201727	0.1188047521900876	0.5808232329293171	1.4286571462858515	2.2278891155646225	7.02868114724589	21.685467418696746	34.4263770550822	9.22776911076443	6.653066122644906	5.764430577223089	3.1921276851074043	2.7067082683307335	2.265690627625105	1.1436457458298332	0.5832233289331573	0.3690147605904236	0.2520100804032161	0.13860554422176888	0.057602304092163686	0.03480139205568223	0.012600504020160807	0.0036001440057602304	0.0012000480019200767	0.0012000480019200767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
E-2_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005818125399996121	0.0005818125399996121	0.0	0.0011636250799992242	0.0017454376199988366	0.0011636250799992242	0.0011636250799992242	0.0034908752399976733	0.01047262571999302	0.042472315419971686	0.22632507805984914	0.3013788957197991	0.7109749238795261	1.0234082578593178	0.8349009948994435	1.0699532610592868	1.8472548144987686	4.4508659309970335	14.26778891841049	27.17180924306189	21.24197583538584	11.13298295289258	6.214921552275857	3.755018133157497	2.341795473498439	1.354459593119097	0.7598471772394935	0.402032465139732	0.29148808253980574	0.2047980140798635	0.13498050927991	0.08669006845994222	0.04130869033997246	0.025017939219983323	0.013963500959990693	0.009309000639993794	0.0023272501599984484	0.0017454376199988366	0.0017454376199988366	0.0017454376199988366	0.0005818125399996121	0.0005818125399996121	0.0023272501599984484	0.0011636250799992242	0.0017454376199988366	0.0005818125399996121	0.0005818125399996121	0.0	0.0	0.0005818125399996121	0.0011636250799992242	0.0005818125399996121	0.0	0.0	0.0005818125399996121	0.0	0.0	0.0	0.0	0.0005818125399996121	0.0	0.0005818125399996121	0.0	0.0011636250799992242	0.0015515001066656322
E-3_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013188610316130988	0.0013188610316130988	0.0030773424070972308	0.0030773424070972308	0.0030773424070972308	0.0030773424070972308	0.010111267909033758	0.025937600288390945	0.009232027221291694	0.007033925501936528	0.00439620343871033	0.038686590260650904	0.11254280803098445	0.29366638970585	0.7579054728336609	2.5159472279739217	3.936360559021229	4.0924257810954465	17.72549226488005	20.272212916924946	8.977487042190365	4.933419498920732	6.52000931995129	7.549600165297249	7.176362493350743	6.170511146573819	3.6624770847895753	1.8516808883847906	1.4076643410750476	0.9838703295833717	0.5486461891510492	0.23475726362713162	0.09627685530775622	0.045280895418716396	0.01714519341097029	0.0039565830948392975	0.0026377220632261976	0.0013188610316130988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
E-3_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043707439880416447	0.0013112231964124933	0.0008741487976083289	0.0	0.0	0.00043707439880416447	0.0017482975952166579	0.0069931903808666315	0.014423455160537429	0.020979571142599893	0.0196683479461874	0.1057720045106078	0.3081374511569359	0.3863737685428814	0.6958224428962297	1.0939972202068236	1.1232812049267027	1.969020166612761	4.373803508833274	8.493666791961328	18.066033200171333	20.260583756567044	12.006870809549202	8.519017107091969	7.330174742344642	5.542977525634414	3.5809505494025196	2.0879044030874936	1.310349047614885	0.9453919246134077	0.6931999965034048	0.46985497871447673	0.2666153832705403	0.14204917961135347	0.06949482940986215	0.036714249499549816	0.020105422344991564	0.00786733917847496	0.004370743988041644	0.004807818386845809	0.004807818386845809	0.0026224463928249866	0.002185371994020822	0.00043707439880416447	0.0	0.0013112231964124933	0.0008741487976083289	0.0008741487976083289	0.0008741487976083289	0.00043707439880416447	0.0	0.00043707439880416447	0.0	0.0	0.0	0.00043707439880416447	0.00043707439880416447	0.00043707439880416447	0.00043707439880416447	0.00043707439880416447	0.0	0.0	0.0	0.0	0.0008741487976083289	0.0
E-4_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006838121157830675	0.0	0.0	0.0010257181736746013	0.0010257181736746013	0.0030771545210238034	0.003760966636806871	0.006496215099939141	0.005812402984156074	0.005812402984156074	0.009231463563071411	0.058807841957343794	0.02051436347349202	0.018121021068251288	0.014018148373552884	0.014360054431444415	0.023591517994515827	0.07043264792565594	0.14052338979342036	0.1764235258720314	0.6215852132468084	2.759181887184677	15.067116159164106	51.77209909805182	10.049302853547958	5.261934230950704	4.488542728000055	2.776277190079254	2.474032234903138	1.665424407989661	1.0117000253010484	0.6533824766307209	0.4167834845697796	0.17779115010359753	0.12000902631992834	0.07829648725716122	0.01914673924192589	0.00820574538939681	0.00273524846313227	0.0010257181736746013	0.0010257181736746013	0.0	0.00034190605789153375	0.00034190605789153375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
E-4_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003159411254244142	0.0006318822508488284	0.0012637645016976568	0.0003159411254244142	0.0009478233762732427	0.0006318822508488284	0.0034753523796685567	0.004739116881366213	0.002843470128819728	0.00600288138306387	0.023379643281406653	0.033805700420412324	0.016112997396645127	0.025907172284801966	0.06318822508488284	0.10489245364090553	0.0890953973696848	0.13016774367485864	0.21610372979029932	0.5923896101707767	2.8469454811993966	15.790737448712221	31.54577355025149	23.290863825162393	11.289208293665169	5.65281861609362	3.133188140833916	1.8836409897803577	1.2255356255213028	0.7895368724356111	0.45495522061115645	0.29445712889555403	0.18830091075295088	0.11279098177651588	0.0777215168544059	0.04107234630517385	0.023063702155982236	0.012637645016976567	0.005055058006790627	0.0025275290033953137	0.0022115878779708996	0.0025275290033953137	0.0018956467525464854	0.0018956467525464854	0.001579705627122071	0.0012637645016976568	0.0012637645016976568	0.0003159411254244142	0.0009478233762732427	0.0012637645016976568	0.0009478233762732427	0.0003159411254244142	0.0	0.0	0.0	0.0003159411254244142	0.0006318822508488284	0.0003159411254244142	0.0	0.0	0.0003159411254244142	0.0009478233762732427	0.0006318822508488284	0.0	0.0003159411254244142	0.0003159411254244142	0.0018956467525464854	0.0008425096677984379
E-5_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005486396479928018	0.0005486396479928018	0.0010972792959856037	0.0	0.0005486396479928018	0.0005486396479928018	0.003291837887956811	0.004937756831935217	0.006583675775913622	0.008229594719892028	0.004937756831935217	0.008229594719892028	0.007680955071899226	0.0054863964799280185	0.003840477535949613	0.010424153311863235	0.030723820287596904	0.043342532191431346	0.18598884066955984	1.3523967323022565	6.432251233067608	25.686211039727	29.02797513565115	11.201027053421042	5.623556391926219	4.540541726788428	3.782321733262376	3.7850649315023395	3.2622113469652	2.0914143381485606	1.2037153876962072	0.7999166067735051	0.48170561093768005	0.2375609675808832	0.10479017276662514	0.03950205465548173	0.01207007225584164	0.004389117183942415	0.0027431982399640092	0.0010972792959856037	0.0005486396479928018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
E-5_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005419349244542716	0.0005419349244542716	0.0005419349244542716	0.0010838698489085432	0.0016258047733628146	0.0037935444711799005	0.004335479395634173	0.005961284168996987	0.00704515401790553	0.01029676356463116	0.02818061607162212	0.030348355769439204	0.03359996531616483	0.09050313238386334	0.2644642431336845	0.8860636014827339	2.995274327458759	9.315319416444472	21.831306496715875	26.525546812338774	15.675467689839802	8.036352994732393	4.924562658515965	3.0662678025622685	2.1959203138887085	1.486527497778067	0.8985281047451822	0.6183477488023238	0.4395092237324142	0.27747068132058705	0.15553532331837594	0.08074830374368645	0.044438663805250266	0.022761266827079404	0.009754828640176887	0.004335479395634173	0.004877414320088444	0.005961284168996987	0.004335479395634173	0.0005419349244542716	0.0005419349244542716	0.0005419349244542716	0.0016258047733628146	0.0016258047733628146	0.0010838698489085432	0.0021677396978170864	0.0010838698489085432	0.0005419349244542716	0.0005419349244542716	0.0010838698489085432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005419349244542716	0.0	0.0	0.0	0.0
E-6_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005657836669571023	0.0005657836669571023	0.0022631346678284093	0.0022631346678284093	0.0005657836669571023	0.0016973510008713069	0.003960485668699716	0.0016973510008713069	0.004526269335656819	0.003960485668699716	0.009618322338270738	0.009052538671313637	0.008486755004356535	0.011315673339142046	0.009052538671313637	0.015841942674798864	0.03507858735134034	0.1414459167392756	0.6240593846536838	5.031514150249511	40.1977979699682	34.65934165412513	6.2405938465368385	5.455851900467337	4.128523417785975	1.3595781516979166	0.7111900693650776	0.5380602672762043	0.35418057551514603	0.18670861009584375	0.1267355413983909	0.057709934029624425	0.04186799135482557	0.011315673339142046	0.005657836669571023	0.00509205300261392	0.0016973510008713069	0.0	0.0005657836669571023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
E-6_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005175349465472656	0.0	0.003105209679283594	0.002587674732736328	0.0020701397861890626	0.005692884412019921	0.006210419358567188	0.010350698930945312	0.012420838717134376	0.022771537648079685	0.03415730647211953	0.04399047045651758	0.1102349436145676	0.40471232819996167	2.104297092661182	13.98896960517259	36.44688107564463	26.858511120963446	10.950004399047046	4.8601706830253715	1.9754308909709128	0.8818795489165407	0.5014913632043004	0.28723189533373245	0.16664625278821954	0.12472592211789102	0.08798094091303515	0.046578145189253906	0.021736467754985157	0.01293837366368164	0.004657814518925391	0.0036227446258308596	0.0020701397861890626	0.0020701397861890626	0.0005175349465472656	0.0005175349465472656	0.0010350698930945313	0.0010350698930945313	0.0	0.0005175349465472656	0.0005175349465472656	0.0010350698930945313	0.0005175349465472656	0.0010350698930945313	0.0	0.0	0.0005175349465472656	0.0005175349465472656	0.0005175349465472656	0.0	0.0	0.0	0.0	0.0005175349465472656	0.0010350698930945313	0.0005175349465472656	0.0005175349465472656	0.0	0.0	0.0	0.0010350698930945313	0.0013800931907927082
