Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	252	257	262	267	272	277	282	287	292	297	300
SAH-2_2_val_2	33.61146097908911	33.72140844090324	33.88991833468365	33.81298990491433	33.82269729157451	37.774751847783406	36.6404787585679	36.519297966568416	37.444730524338055	37.46470099956757	37.5700547252059	37.65631874822926	37.277757509183	37.50979934091169	37.14114331442887	37.20917753135143	37.26897463553808	37.4415573570857	36.973085736155916	36.65137409474767	37.09585112358154	36.866993394205394	37.37888133925154	37.19736762315657	36.892732631830086	37.29874892512936	36.493929528249836	36.66691585440411	36.645684860353796	36.99709623385209	36.29350703574287	36.396840750147874	36.057841709454394	36.67321944260813	34.969190852291646	35.68003698052061	34.62286628857729	35.23207662522926	34.210152743467525	34.28043859692724	33.83711671231242	33.13059094275475	32.615358845253425	32.858929254872336	33.089517712377045	32.16834387907768	31.585370824158623	30.83028724519974	27.268987558838298	27.53405140491185	26.89096313380089	25.23907508934474	22.58386973313385	22.311582756341117	22.689547535377535	20.881516201345015	22.655712347219257	19.69767481612583	18.420341001207426	17.790081015120055	19.813740397523087	17.93082986623399	16.88475496334473	13.941418619594142	15.66860922340769	13.677480905853495	14.650546238876036	18.984030228632804
SAH-3_1_val_1	33.2828863575854	33.71015535615344	33.93674219801253	33.96987141202121	33.97703117916688	37.842744169646906	37.18808240568176	36.87847104791647	36.11347691244936	33.98677709738003	36.019133488281724	37.60546157111916	37.42638967842212	37.487494513243774	37.608211785192594	37.51822754387606	37.61806563959387	37.230501327615116	37.367643609098295	37.72164984061423	36.9020788509833	37.36153873829792	37.210908750746555	37.347412049996045	37.12923415676652	37.32478430751739	37.190373531168376	36.032129005332045	36.842719704110934	36.50375114232466	35.447348007857755	35.536124803016456	35.353996157471705	35.02689913723007	34.85166113793525	35.28133783307309	35.15897561361722	34.978320656827684	35.41879240992725	35.27371178159471	34.85390477149909	34.56130415698239	34.676706651027914	34.46734930309201	34.06113073950681	33.87169121615301	33.85169999496298	34.2892833756683	33.64155687157753	33.605729252865714	33.0664627872002	32.88409380374323	32.75180145497982	32.2983068409956	32.2424218002317	31.313371854559584	31.52302134977801	29.853853358496337	30.182756238427043	28.764387753812308	28.929442285405752	29.095434637908973	27.253739841546896	28.310827305990596	25.81402749271558	24.58149032351704	24.383687594495076	24.512133136604472
SAH-3_2_val_2	33.8337207043196	33.84932827712257	33.907383554842376	33.872253923480436	33.88542933417764	37.78244381921408	36.89166804585129	36.854797043987595	37.61796346000245	37.60858308567974	37.64349972296378	37.70031877154226	37.321033884767324	37.59171050075195	37.32720927387728	37.39132624792222	37.34902821451958	37.54704218865807	37.11820595663844	36.90907455512301	37.27545746954401	37.095627145231745	37.423466766447675	37.293973562829656	37.02170668700664	37.40781458002029	36.6835598793993	36.839295968223595	36.809931568456726	37.13227076152579	36.49609342956444	36.70391088788308	36.367244964776816	36.90321146138403	35.40929546452138	35.989576242525416	34.95082715098833	35.51442962920322	34.74702347971879	34.711623288311955	34.197586546833506	33.50422750070159	33.19758654683351	33.32270041951199	33.70698203222255	32.8971555216556	31.897747011966526	31.33242906793504	27.85738175590591	28.074992624360483	27.627313612192474	26.1486756229717	23.28815364356592	22.87955904469278	23.169422397478613	21.571415619085997	23.095286066877257	20.301861964226486	18.907558853553613	17.814524552308637	20.270537988142905	18.65104401339753	17.420055989320325	14.386303916682769	16.323714313338197	13.965361533611489	15.001658711450181	19.342205713513877
SAH-4_1_val_1	33.5946345224572	33.88971224418926	33.96327272941301	33.974956003790446	33.98311958140329	37.905539108068815	37.50138610131783	37.40894991789336	36.72794745175131	34.68287767582298	36.311108233618405	37.75791313765075	37.59963979023078	37.67440215184136	37.75557648277526	37.69083525111682	37.75146467648807	37.47267644098622	37.62475912443129	37.8308132382976	37.26168651155673	37.62645776069594	37.51483040123365	37.57636035102795	37.41682509225961	37.59560567624676	37.49357684769366	36.68466577595188	37.32764727694364	37.09089175461004	36.32988740501822	36.31408997004137	36.267213259486404	35.98992825233519	35.96925150528837	36.231956256879	36.13919400121247	36.029579578695824	36.39880636370592	36.27183006574417	35.883253188621616	35.76058645917329	35.929650796640395	35.6608707423735	35.34885256708318	35.24317337743745	35.262956662997865	35.5909064690614	35.25278721137604	35.10709530844433	34.74206390780513	34.56492545658942	34.524266484599856	34.24127580179046	34.27201134778488	33.50968505188315	33.64842349368162	32.29905263413112	32.53937330827235	31.310571320031364	31.55803233080394	31.551887029494925	29.95172536612349	31.077536612442458	28.339563640927356	27.27605003460863	26.919944438720034	26.022939905873834
SAH-4_2_val_2	33.713762720643196	33.796122447778416	33.89496236043343	33.84792320233548	33.84654592968847	37.817499602709816	36.711431951548256	36.5979776458055	37.62124413629113	37.569252682444485	37.59570926598431	37.65427631385336	37.30427955103266	37.519722662020826	37.23491562733592	37.30304235996256	37.245008563810686	37.49795586841749	36.996450874332695	36.70615358355748	37.169889523899215	36.92502104166543	37.337795539755504	37.28241976209675	36.923536647812554	37.32409108833968	36.536952695981775	36.73389091294342	36.726963349244556	37.06598430850907	36.33164372193219	36.51212294218398	36.250281046020916	36.7879494529167	35.10580279103713	35.82400574452181	34.79266984891201	35.42233182853545	34.45272129063396	34.5140393523287	34.0207026444812	33.38111723886263	32.988922961018474	33.22035773774139	33.69647382887682	32.735255236873236	31.85332988034208	31.267541686040698	27.676415088786996	28.11769206773356	27.439106303082383	25.757950806646228	23.08637147515318	22.690158386354405	23.182620467213262	21.596640396466178	23.207039393529175	20.35502946400997	18.83574066894939	18.00001852937239	20.16878086526568	18.662992059326147	17.376331666162976	14.314706891748367	16.335514383560884	13.931107353131546	15.017567329358954	19.25226271804243
SAH-5_1_val_1	33.55784420709815	33.86582269892516	33.95864030351176	33.977949033998065	33.984434279640176	37.89388962077992	37.59126555582569	37.46058813884193	36.7670230630488	34.721053018438006	36.30288641490871	37.775477064168314	37.64126244607408	37.68300549012512	37.7297433606803	37.665898463782696	37.71838202450484	37.45660765677388	37.646582948383774	37.82777743224982	37.24659425657147	37.62863572369574	37.4857533797346	37.61628039782204	37.36179754951572	37.59355433301481	37.48359012342887	36.66695351769449	37.38368567761488	37.175714536109865	36.41989449460882	36.31236154537693	36.42549317833577	36.16680255338878	36.19692078049111	36.44318936125702	36.32389815846163	36.16188914583604	36.527065581834535	36.39279668443937	36.104691201664565	36.04499075555656	36.12733132424532	35.90036808150941	35.63703318387678	35.50878476560954	35.50821935622488	35.769066452564985	35.50268512916777	35.28745978525752	34.933426437412	34.692952172020156	34.87281002810085	34.61362297371412	34.53110486647857	33.79284191719014	33.98460616409311	32.545067217347935	32.760146266887645	31.554989266825864	32.058359316558615	31.880613717989785	30.448381509895036	31.724010149030995	28.538872229889886	27.600040065113944	27.173351553199872	26.43085750560254
SAH-5_2_val_2	33.8187523676518	33.88466779371604	33.92000022616375	33.89889349383421	33.87818820216778	37.65526424407592	36.613729270678434	36.547157969727984	37.61743270214799	37.48422564357723	37.55278718556171	37.63788129795378	37.29774571278334	37.473487388543674	37.232608290032395	37.2952918360539	37.245508670552915	37.45320954637205	36.98735405370259	36.69329367928849	37.12771693344566	36.92462075165524	37.31865002855318	37.247211683619526	36.917262513923205	37.288761357661016	36.58494993299898	36.71392207527861	36.72014044769115	37.03299955332658	36.29407394423933	36.40975218106671	36.26651136755568	36.736542973940274	35.10632749642379	35.821132741161236	34.9442630736785	35.415660709136446	34.55351882530547	34.53819170770596	34.25454504333864	33.54776861186342	33.128583140622965	33.369487117147166	33.7379689364084	32.819399195987856	32.1649841968077	31.42273737299492	27.933818831524967	28.54433996935481	27.621591853581585	25.87738079756648	23.228448007780035	22.76633439441828	23.317042004263186	21.715668059458455	23.42638991761985	20.511868714408724	18.926293961736192	18.44354248385199	20.205109742208172	18.7764163530474	17.42567561284515	14.400083975171308	16.44741923446019	14.081064073767251	15.206174031102929	19.30071938293394
SAH-6_1_val_1	33.53011476007078	33.84198370979494	33.965142604350994	33.97650801498907	33.980847298844594	37.8874388466743	37.44752524201103	37.27535911314666	36.62705579265119	34.55522015197251	36.25956854377017	37.74406422400333	37.5871200686999	37.659928958051424	37.7236051837202	37.65493650463203	37.70397106276673	37.392660299781404	37.582108098261685	37.797651452066205	37.198238263766	37.58534271885084	37.43129488914333	37.5869496200687	37.371471322993656	37.55818543770168	37.42040569376497	36.52729390028105	37.301458571874676	37.06507494535235	36.21961070053086	36.20994066826273	36.21978635370043	35.956190798376184	35.87519907359218	36.1814210991985	36.10446939731446	35.886511137712084	36.307415166024775	36.12961122098469	35.802370667221815	35.72135031747684	35.80300301863225	35.58103856562923	35.36093863849276	35.08918496929322	35.16800510044759	35.479870146767986	35.10465285729156	34.84160377849485	34.45868767565317	34.285291974601854	34.34826949099615	34.042508067034454	34.004996356823156	33.01624596648278	33.28910169667951	31.756814099554155	31.970148926936965	30.679907186477276	31.055322417387565	31.0226798327935	29.37222919591817	30.58088084012988	27.674031376911053	26.557515074466675	26.15683549412439	25.739197787505745
SAH-6_2_val_2	33.692711044030396	33.82339049651296	33.91553684813157	33.86141615488706	33.85532684500885	37.808141199125636	36.67436504632039	36.531376860622466	37.55216248568752	37.483793067554906	37.57554257312377	37.63648121161653	37.2702547621526	37.50031357343604	37.23392448214843	37.29271364629957	37.23122202560633	37.44571796606641	36.93968200270636	36.67587045904028	37.12136983449568	36.89069948995524	37.38388935151452	37.194342666805454	36.87055792651192	37.26762777141668	36.522435463724364	36.717483345477255	36.64517409180805	36.98673623399604	36.28220568335588	36.43076792963464	36.12868351202248	36.72231185593837	35.08156292286874	35.75979884459249	34.69301420838972	35.203016029978144	34.29520141563443	34.40648485479338	33.90548168002498	33.17171723743104	32.85571588425107	32.98486260018736	33.451215259706466	32.40637555948788	31.81352919746019	31.057843239304674	27.52157801602998	27.868513844072027	27.263534401998538	25.730006765899866	22.856581138752993	22.378235921723746	22.950248516706566	21.294217757884876	22.933808681169978	20.099383167667472	18.67688592215962	17.926694921205673	20.019925015553284	18.59470849154265	17.218104702737563	14.264213937460308	16.130146310779516	13.90342400761293	14.978464398494651	19.350914495028377
SAH-7_1_val_1	33.32017386998267	33.71475831522188	33.94179344686236	33.970136730033836	33.98068034884041	37.80432061404716	37.39250048144378	37.0256747090704	36.253583317285205	34.18618806569644	36.12282593743982	37.60103579190624	37.437159206580645	37.51539106990563	37.653643841646264	37.55967426889323	37.664569864370414	37.24135326969105	37.40084734105477	37.741815455720925	36.96243362953588	37.4175052958816	37.309205205095054	37.38448375471127	37.199793666950946	37.38200775812264	37.22812181903216	36.14737544361605	36.94512091116675	36.63214256238136	35.64601777215329	35.701452584665326	35.541024512366235	35.255178959531214	35.09879914165451	35.3640705383917	35.32914660650913	35.127376268948254	35.57388648931195	35.433104074389945	34.968708905334395	34.68389776885196	34.86192742578888	34.67370904288976	34.307040083633666	34.11002778618394	34.07205562739003	34.47855374288151	33.88372169798344	33.833727200198076	33.23390189551294	33.071703485652975	32.949302594294196	32.50172081762909	32.53588957055215	31.625850779938922	31.83133511238273	30.183546249971137	30.46070563385541	29.09833946960171	29.179359731921625	29.476215999957656	27.593260878021255	28.673105533894834	26.105481519860614	25.016290772714598	24.80845815600623	24.633740732434312
SAH-7_2_val_2	33.84080717488789	33.82590992874632	33.896303887314644	33.85572505433437	33.8838963932983	37.71858235439765	36.75489697103084	36.676119012902696	37.565496987537486	37.5597169110567	37.60748576301962	37.65872238576027	37.30663704641118	37.54867534182508	37.23225260667419	37.34504388016177	37.293672453162394	37.53066246664282	37.01221216539657	36.796590002475995	37.2235618586481	37.00441002503508	37.41637596632644	37.29257063468045	36.933441085036726	37.369681421772256	36.45138793364329	36.72603097746843	36.70811576659606	37.0581350243473	36.360583509862714	36.53661586288481	36.12005144570689	36.79691600869351	35.1719662164021	35.80227241464689	34.68392665547883	35.29073702165122	34.36340889708107	34.3984978954029	33.77893477124543	33.15827257971333	32.954521444881564	32.89114280998102	33.42542986051886	32.27435967977111	31.564058158408763	31.052652067457153	27.624824616908306	27.81575421607197	27.015867011472118	25.710124074940165	22.9157115739085	22.690796170458608	22.835611708712754	21.15087897878896	22.653984978954032	19.83898206178923	18.641060178783686	17.543635611491936	20.005196534462193	18.497875547229533	17.15878315792056	14.203275268265667	15.98440509911514	13.688537298808757	14.785308248035017	19.232012932527212
