SAH-10_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045465756896866506	0.0	0.0013639727069059955	0.012275754362153956	0.05001233258655314	0.08354332829799244	0.10025199395759073	0.15662953250970443	0.20482323482038362	0.2418778266913305	0.42192222400292123	0.9124977409201189	1.4576321661135865	4.009625100734938	8.893556706594257	15.317413498557354	19.142902283864636	16.235708123482308	10.479061313979651	8.275790734758875	5.368028252421447	3.0422274583614737	1.8668239781853149	1.3830683248027238	1.0773111096712715	0.5762784686677773	0.3259894769505348	0.19061518579011255	0.08752158202646816	0.040464523638211174	0.012957740715606958	0.010229795301794964	0.005001233258655317	0.002500616629327658	0.0018186302758746603	0.0010229795301794965	0.0013639727069059955	0.0006819863534529978	0.0010229795301794965	0.0006819863534529978	0.0010229795301794965	0.0006819863534529978	0.0003409931767264989	0.0006819863534529978	0.0	0.0	0.0	0.0	0.0003409931767264989	0.0003409931767264989	0.0006819863534529978	0.0003409931767264989	0.0	0.0	0.0	0.0	0.0	0.0003409931767264989	0.0006819863534529978	0.0	0.00045465756896866506	0.0011366439224216628
SAH-1_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008738267056005122	0.0004369133528002561	0.0	0.0	0.0	0.0	0.0014563778426675204	0.002767117901068289	0.01907854973894452	0.07383835662324328	0.3151601651532521	0.9917933108565775	2.98178799507742	5.724147472820581	12.850641170345147	9.265621472834958	7.493355276093072	7.774727475296422	11.634565671717652	13.082496522897221	10.66199654838414	7.062849985800783	4.3765610550002005	2.597886795750279	1.863581087477378	0.7570252026185742	0.30991720491964847	0.10485920467206152	0.037283272772288524	0.011796660525606916	0.003058393469601793	0.0004369133528002561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAH-1_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009345838064664018	0.0	0.0	0.0	0.0	0.0	0.006074794742031612	0.02523376277459286	0.0654208664526482	0.11028088916303538	0.13668288169571088	0.12184636376805695	0.21331875382595628	0.37406716853818	0.9493035014182567	1.7827186108346482	4.302473376044252	8.896069607800431	12.266412459869304	16.03675718111175	16.04283197585344	11.898770555000494	9.926214608477661	6.588231720709281	3.647213304735175	2.6043345996942953	1.6622741227763158	1.0095841569353405	0.5948625928158596	0.3755858672236871	0.1935756709143531	0.09404249552568181	0.03808429011350587	0.012500058411488128	0.006191617717839912	0.004322450104907108	0.0024532824919743053	0.0010514067822747022	0.0007009378548498014	0.001518698685507903	0.0003504689274249007	0.0007009378548498014	0.0003504689274249007	0.0007009378548498014	0.0008177608306581015	0.0008177608306581015	0.0003504689274249007	0.0	0.0	0.0003504689274249007	0.0	0.0	0.0	0.0	0.0004672919032332009	0.0004672919032332009	0.0	0.0	0.0	0.0	0.0003504689274249007	0.0003504689274249007	0.0003504689274249007	0.0	0.001635521661316203
SAH-2_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004663771242020652	0.0	0.0	0.00034978284315154894	0.0008161599673536141	0.0018655084968082609	0.0017489142157577449	0.0010493485294546469	0.0017489142157577449	0.01037689101349595	0.10540123006966677	0.4715072725682868	1.1247850292943415	3.6303961290699633	6.703704783280506	14.52986271023445	12.383012213250938	9.161628822106167	8.028565598857309	10.02687498178188	10.132742588975582	8.386160258839121	6.129244760544778	3.7173754627336733	2.5449033724895553	1.7591745124901852	0.7464365872854023	0.2776109831812796	0.08289853382691713	0.027866033171073397	0.007112251144081495	0.0029148570262629075	0.0013991313726061958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAH-2_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036645473367898594	0.00036645473367898594	0.0	0.0018322736683949298	0.016124008281875393	0.06990124044926677	0.17214211114570374	0.18762482364364136	0.218773476006356	0.27639848287737784	0.4417611814500128	0.8540227568388936	2.4419627315532297	3.760283635963954	5.688934899315741	10.305898088936818	13.098191545891513	15.215200542357776	13.945343276474583	9.780860069257642	8.291862872635871	5.8945160049096215	3.421496234677499	2.313703574765574	1.3928028290304044	0.971105044249338	0.5288857943821895	0.3297176466276682	0.19495391831722078	0.09188852447000571	0.03884420176997251	0.017314986166332088	0.006871026256480987	0.004397456804147832	0.004489070487567579	0.0018322736683949298	0.0026567968191726484	0.002565183135752902	0.002198728402073916	0.0009161368341974649	0.000549682100518479	0.0006412957839382255	0.0008245231507777185	0.0002748410502592395	0.000549682100518479	0.0002748410502592395	0.0	0.0008245231507777185	0.0002748410502592395	0.0002748410502592395	0.0002748410502592395	0.0	0.0	0.0	0.0	0.0002748410502592395	0.0008245231507777185	0.000549682100518479	0.0002748410502592395	0.0002748410502592395	0.001282591567876451	0.0009161368341974649	0.0018322736683949298
SAH-3_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009656735250946634	0.0009656735250946634	0.0004828367625473317	0.0004828367625473317	0.0004828367625473317	0.007403497025725753	0.023819946952335035	0.08658872608348818	0.3222130662065864	0.9344500811165954	2.0432042335128164	3.58490201632634	6.0618546081943565	7.663746040739006	7.423937115340519	8.229469780856972	13.013899260937503	14.609674761155759	13.661866196275371	10.096599541626912	6.036103314191998	3.4025506656709386	1.669810470476211	0.6896518425051035	0.2758607370020422	0.10509746864780257	0.03315479102825012	0.010944299951072852	0.004667422037957539	0.00402363968789443	0.0	0.0011266191126104404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAH-3_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005365857584774637	0.0005365857584774637	0.00751220061868449	0.04560978947058436	0.11697569534808716	0.1804269612880464	0.24562213094305893	0.32450023743924816	0.40002468294495247	0.6459151067672406	1.4163181095013082	2.515245742862998	4.958052408332179	8.604689222944028	11.67624025090636	12.980814376204103	12.37313100472899	12.580118961061343	11.443898617486076	7.605298247780561	4.313076326641946	3.0511607691423017	1.9074282249477805	1.0816227426509537	0.6775736665174097	0.43624422164218035	0.2356952944112257	0.1008781225937633	0.03474392786141578	0.014756108358130252	0.0057682969036327355	0.001743903715051757	0.0029512216716260503	0.001609757275432391	0.0008048786377161955	0.00040243931885809774	0.00040243931885809774	0.0012073179565742934	0.0	0.0008048786377161955	0.0	0.0008048786377161955	0.0	0.0	0.0	0.00040243931885809774	0.0008048786377161955	0.0008048786377161955	0.00040243931885809774	0.00040243931885809774	0.0008048786377161955	0.0	0.0	0.0	0.00040243931885809774	0.0008048786377161955	0.0009390250773355613	0.0	0.00040243931885809774	0.0013414643961936592	0.0013414643961936592
SAH-4_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004110596981999792	0.0008221193963999584	0.002877417887399854	0.0010961591951999445	0.002329338289799882	0.009317353159199527	0.05302670106779728	0.17757778962239068	0.6185078258915655	1.9089612384407126	4.971904069628255	11.042844752343402	11.933337078543795	10.296360340412198	8.164741765446767	11.345110650419578	12.152979977281632	10.641513467000518	7.354406080395426	4.459175606073467	2.7353282517219917	1.291138512046145	0.5099880655667738	0.2163544211525889	0.07823836255739605	0.022471263501598865	0.006713975070599661	0.0016442387927999168	0.0004110596981999792	0.0004110596981999792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAH-4_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043748263740780676	0.0	0.0	0.0	0.0	0.0003281119780558551	0.0	0.0	0.0	0.00043748263740780676	0.004593567692781972	0.011374548572602974	0.027889518134747677	0.06168505187450084	0.10379275572500211	0.14447864100392763	0.1512596218837487	0.2823950424467412	0.6605987824857751	1.4085847217938299	4.278689564508154	8.361715019433168	13.108401635309914	17.112680215509073	15.720938575253118	11.653443753948768	10.053897860925767	6.379371818680735	3.6530893930146537	2.628067573567882	1.7935694427126319	1.1371267452822695	0.6928631269946051	0.3102845605814886	0.12686996484826382	0.06485680099570741	0.0253739929696528	0.011921401869362734	0.00448419703343002	0.0039373437366702615	0.0033904904399105025	0.0019686718683351308	0.002624895824446841	0.0016405598902792756	0.0009843359341675654	0.0010937065935195168	0.0010937065935195168	0.0007655946154636618	0.0003281119780558551	0.0003281119780558551	0.0003281119780558551	0.0	0.0	0.0	0.0	0.0	0.0003281119780558551	0.0006562239561117103	0.0	0.0003281119780558551	0.0	0.0	0.0003281119780558551	0.0003281119780558551	0.0003281119780558551	0.00043748263740780676	0.0	0.0006562239561117103	0.0026248958244468406
SAH-5_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039685636842029054	0.0	0.0	0.0	0.00039685636842029054	0.0013228545614009685	0.0021165672982415497	0.006085130982444455	0.027250803964859953	0.11694034322784566	0.4202708941570891	1.1586883103311187	3.4678632327125483	8.046130584265212	17.40003518793173	13.16809116055325	9.808172860051146	7.688166139950169	8.996469301175512	9.58090644640231	7.775474541002578	5.296445092937391	3.443522708782761	2.0066380841891207	0.9089333691386035	0.3969886538764317	0.17620422757860887	0.0722278590524929	0.02328224028065705	0.00714341463156523	0.0017197109298212588	0.0013228545614009685	0.00039685636842029054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039685636842029054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAH-5_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042196496424896197	0.00042196496424896197	0.0	0.00042196496424896197	0.0	0.0	0.0	0.0	0.001265894892746886	0.011815018998970934	0.04979186578137751	0.12437417321238117	0.16087414261991587	0.17511546016331866	0.2262787120785067	0.3772366780385726	0.5388492593459175	0.9846552440749738	1.8763727047740053	4.455528057505355	8.825713700988103	13.38631103459455	18.87670816692754	17.56608498796792	11.082065856068748	8.286231494196642	5.048283341034101	2.8986883219081694	1.904327883655513	1.2957489139675415	0.8021553970372776	0.4822004628954978	0.26267319024497976	0.14768773748713632	0.08091178189473858	0.0331242496935435	0.010971089070473011	0.005169070812049784	0.00411415840142738	0.00411415840142738	0.0018988423391203288	0.0009494211695601644	0.0003164737231867215	0.001265894892746886	0.0003164737231867215	0.0	0.0003164737231867215	0.0007384386874356834	0.0003164737231867215	0.0003164737231867215	0.0010549124106224049	0.0007384386874356834	0.0	0.0009494211695601644	0.0003164737231867215	0.0003164737231867215	0.0	0.0	0.0003164737231867215	0.0	0.0003164737231867215	0.0	0.0	0.0003164737231867215	0.0007384386874356834	0.0007384386874356834	0.0	0.0010549124106224049
SAH-6_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005956484899566316	0.0005956484899566316	0.0	0.0	0.005509748532098842	0.005807572777077158	0.022634642618352	0.12225685256359875	0.44018423407795326	1.251159653153911	3.511050024049249	5.82246398932625	12.856774831468575	10.819508083694517	7.977818050234264	7.833522203542316	10.785705031889323	12.446373021887744	10.172633823601378	7.163566564463897	4.352105691868133	2.0910240239927633	1.1729807888471036	0.6696578148337404	0.30169596016303396	0.11912969799132633	0.03946171245962683	0.011019497064197683	0.0034249788172506317	0.0008934727349349474	0.0004467363674674737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAH-6_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019319914847476033	0.008210963810177312	0.05119777434581146	0.10577653378993133	0.18438443732559837	0.2544191286477009	0.2296654877493715	0.2641998355392358	0.5276751742716851	1.3622954956827038	2.1187909114290644	4.799912094388137	8.918434941996862	12.19267751077125	16.09928504240446	15.754183063440873	11.787925294716624	9.747500787888837	6.545104152454084	3.458023258762577	2.0011809297950967	1.402505068459003	0.8463330197872423	0.5105287498445522	0.3432907369460918	0.23763495262395526	0.13161691989843036	0.05723524773564774	0.024270643027141766	0.00857321221356749	0.0037432335016984813	0.0027772377593246796	0.002414989355934504	0.0010867452101705269	0.0014489936135607027	0.0025357388237312295	0.0025357388237312295	0.0014489936135607027	0.0014489936135607027	0.0007244968067803513	0.00036224840339017567	0.00036224840339017567	0.00036224840339017567	0.00036224840339017567	0.00036224840339017567	0.00036224840339017567	0.00036224840339017567	0.0	0.0	0.0	0.0	0.0	0.0004829978711869008	0.0	0.0	0.0	0.00036224840339017567	0.00036224840339017567	0.00036224840339017567	0.0009659957423738016
SAH-7_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004611695259177374	0.0009223390518354748	0.0004611695259177374	0.0006148927012236498	0.0006148927012236498	0.0004611695259177374	0.0013835085777532121	0.002305847629588687	0.00753243558998971	0.02859251060689972	0.1302035294841079	0.43503658611573376	1.225327430363434	2.9021398266002754	4.82014388489224	7.157351042243552	8.92224681793042	8.584824448133986	8.446012420832806	11.931839144069006	13.712107237286054	11.798868597429033	8.652923814794628	6.177980692369712	2.9064440755088103	1.231015187849752	0.5673922400541228	0.22151509561581956	0.08977433437865294	0.029361126483429284	0.007071266064071974	0.003228186681424162	0.0009223390518354748	0.0004611695259177374	0.0004611695259177374	0.001076062227141387	0.0004611695259177374	0.0	0.0	0.0	0.0004611695259177374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAH-7_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005097405038530745	0.0	0.0	0.0	0.0005097405038530745	0.0017840917634857605	0.0014017863855959546	0.003568183526971521	0.02650650620035988	0.09124355018970055	0.21969815716067465	0.31807807440432084	0.449208819020523	0.4544336591850165	0.4591487588456571	0.7720019930854684	1.5627369496876258	2.792740785484837	5.556808667629083	9.276385124242768	12.52585340117772	13.468873333307716	12.717260960375373	12.152341046980084	10.233805225604394	6.875507351096663	4.087991405775776	2.489190315440433	1.4881874009990939	0.8321513725401355	0.5029864421770202	0.30418764567432355	0.17382151181389796	0.08729306128483912	0.030202124853294664	0.014145298981922816	0.007008931927979773	0.004715099660640938	0.0019115268894490294	0.0017840917634857605	0.0017840917634857605	0.0019115268894490294	0.00038230537788980587	0.0007646107557796117	0.0007646107557796117	0.0	0.0	0.0007646107557796117	0.0011469161336694175	0.0011469161336694175	0.0007646107557796117	0.0	0.00038230537788980587	0.0	0.0	0.0	0.00038230537788980587	0.0	0.00038230537788980587	0.001274351259632686	0.0007646107557796117	0.0005097405038530745	0.0	0.0	0.00038230537788980587	0.0	0.0005097405038530745
SAH-8_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006944669503178404	0.0003472334751589202	0.0006944669503178404	0.0035880792433088415	0.023496131819086937	0.13252744301898786	0.44677373803781034	1.0757293060423407	2.413388396846173	3.8453792484016605	5.278064566907524	7.214932891343651	7.97988823711866	8.893806743736771	12.560707985906754	15.069932821897906	12.76904807100201	9.412342066640342	5.959220900677741	3.201839874440357	1.8553842022658116	1.1086007416907229	0.44017630200979124	0.20602519526095922	0.07639136453496247	0.02141273096813341	0.006828925011458763	0.001736167375794601	0.0006944669503178404	0.0003472334751589202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAH-8_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015242058173219409	0.01943362417085475	0.06963715327889636	0.15651688486624624	0.2362519016849025	0.28655069365652797	0.33313423394842756	0.38419512882871015	0.6435006435006014	1.2166020308136933	1.7935139326699319	4.278064677768962	7.489375809137015	9.794641844972197	11.978257204016328	13.81864046557138	14.184259336002006	12.095430526222954	7.914152917851991	4.6826460594043136	3.013450163709103	1.9500308175361747	1.5000090499719443	0.9518665329175715	0.5276610013841329	0.3492336578938902	0.1661384340880913	0.07963975395507147	0.04124881993127502	0.014861006718888922	0.007049451905113976	0.004191565997635338	0.0025720973167307755	0.0005715771814957277	0.0014289429537393196	0.0015242058173219409	0.0005715771814957277	0.0008573657722435917	0.0005715771814957277	0.0015242058173219409	0.000952628635826213	0.00028578859074786386	0.0005715771814957277	0.0005715771814957277	0.0	0.000952628635826213	0.000952628635826213	0.0005715771814957277	0.00028578859074786386	0.00028578859074786386	0.0	0.0008573657722435917	0.0	0.0	0.00028578859074786386	0.00028578859074786386	0.0005715771814957277	0.0005715771814957277	0.00028578859074786386	0.0003810514543304852
SAH-9_1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018646569808095838	0.0009323284904047919	0.0	0.0	0.0	0.0009323284904047919	0.0009323284904047919	0.029679123611219216	0.16393442622950916	0.5906300986714351	1.5086628855567021	4.588765441690655	7.424597933338922	13.480693030844229	11.70755963017617	8.852925180638723	8.16921762100868	10.696449382332208	11.090358169528008	9.198663662497136	6.073032398415325	3.194934348535409	1.6074897055396158	0.8254214901717039	0.4610364385051706	0.21661098593737985	0.08111257866521693	0.02097739103410782	0.009789449149250316	0.00233082122601198	0.00046616424520239596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAH-9_2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004991913100776925	0.0	0.0003743934825582695	0.0018719674127913473	0.008985443581398465	0.039810506978695946	0.13166170803299118	0.29402368163576276	0.41557676563968154	0.47173578802341887	0.5442433258122001	0.6938759210079828	0.9675575567580922	1.8758361454444434	2.963074818793431	5.221041912103217	9.242651903914489	12.962625546612438	16.230456660213264	15.39718156586473	11.292206625265003	8.982323635709445	5.387147820531473	2.7087368463089545	1.4733631516943513	0.9495866695952916	0.6414608334498276	0.3976058784768844	0.32959106247879844	0.20903636109503337	0.09547033805235887	0.0355673808430356	0.011356602304267506	0.0047423174457380795	0.002995147860466156	0.0018719674127913473	0.0003743934825582695	0.0003743934825582695	0.0011231804476748083	0.000748786965116539	0.001497573930233078	0.0008735847926359619	0.0008735847926359619	0.0011231804476748083	0.0003743934825582695	0.000748786965116539	0.000748786965116539	0.0003743934825582695	0.000748786965116539	0.0	0.0	0.0	0.0	0.0003743934825582695	0.0	0.0003743934825582695	0.0003743934825582695	0.0	0.0004991913100776925	0.000748786965116539	0.000748786965116539	0.0003743934825582695	0.0003743934825582695	0.0
